Id,MSSubClass,MSZoning,LotFrontage,LotArea,Street,LotShape,LandContour,Utilities,LotConfig,LandSlope,Neighborhood,Condition1,Condition2,BldgType,HouseStyle,OverallQual,OverallCond,YearBuilt,YearRemodAdd,RoofStyle,RoofMatl,Exterior1st,Exterior2nd,MasVnrType,MasVnrArea,ExterQual,ExterCond,Foundation,BsmtQual,BsmtCond,BsmtExposure,BsmtFinType1,BsmtFinSF1,BsmtFinType2,BsmtFinSF2,BsmtUnfSF,TotalBsmtSF,Heating,HeatingQC,CentralAir,Electrical,1stFlrSF,2ndFlrSF,LowQualFinSF,GrLivArea,BsmtFullBath,BsmtHalfBath,FullBath,HalfBath,BedroomAbvGr,KitchenAbvGr,KitchenQual,TotRmsAbvGrd,Functional,Fireplaces,FireplaceQu,GarageType,GarageYrBlt,GarageFinish,GarageCars,GarageArea,GarageQual,GarageCond,PavedDrive,WoodDeckSF,OpenPorchSF,EnclosedPorch,3SsnPorch,ScreenPorch,PoolArea,MiscVal,MoSold,YrSold,SaleType,SaleCondition
1471,1.465443343224493,-1.501702393765133,-1.9149533792493365,-0.7996176782012228,0.06426031025595222,-1.3846365584998062,0.31870026986726535,0.0,-0.6891826236271535,-0.20799191425663552,-0.10567223384742018,-0.05611310361040475,0.028690733409313312,2.8667368148038674,-0.4318301889087651,0.641346934081865,-0.4974177628185058,0.9098925343714125,0.7260831534830424,-0.4743152577814626,-0.09948044776065966,-0.5502522393922236,-0.5476202426241317,-0.40265837935094123,-0.5703143928003523,-0.7343404957051594,0.38885165834507096,0.833701797068181,-0.2524710349125724,0.29688264459095787,0.6353525786852562,-0.44013717790462487,1.3449902251415715,-3.42180207183924,-0.29768931268734483,-0.4582894587029383,0.8112756531879928,-0.08437863393995435,-0.876013968260184,0.2727161152713892,0.2960791989847551,0.45339719220771585,-0.7752535064732547,-0.08048311337120492,-0.3070581464778887,1.0660320595153796,-0.25815979925602417,0.7730834530212845,-0.7510395489294626,-1.029542536398405,-0.20390986248170376,-0.42260202991574297,-0.918334728830877,0.25838998518916895,0.6470657116609924,-1.5243271831013663,-0.7373251749301211,0.8302248998076964,-1.4715506801489389,0.3026464043121149,0.17746718918091714,0.2625400419529913,0.19835351675726798,0.3391137242338495,0.8600178571843686,0.28588667982885174,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,-0.03828072504922567,1.7139053747951392,0.32475003583757334,0.20138320894935197
1472,2.401505002619025,1.4196093295726384,-2.1391518883190357,-1.6430074321497834,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,-1.8017755251938055,-0.05611310361040475,0.028690733409313312,2.043396457953701,0.9201875055502227,-0.05487715581801607,-0.4974177628185058,-0.011776937836396566,-0.5994720588371634,-0.4743152577814626,-0.09948044776065966,-0.9619537867118412,-1.186291652686968,-0.40265837935094123,2.2531167931599394,0.6735475243130115,0.38885165834507096,-0.5330071039683081,0.8503889649001309,0.29688264459095787,0.6353525786852562,0.670866528951513,-0.6217850972512532,0.3297735229858215,-0.29768931268734483,-0.5200795510341423,-1.2710506383214455,-0.08437863393995435,1.4155223467404585,0.2727161152713892,0.2960791989847551,-1.69217325785143,0.4234163739818825,-0.08048311337120492,-1.0281134422082545,-0.8192294857366671,-0.25815979925602417,-1.0287196747072356,1.237647750322963,-1.029542536398405,-0.20390986248170376,0.7700021512197868,-0.918334728830877,0.25838998518916895,-0.8980551939255668,-1.5243271831013663,1.4659670528692568,-0.21570434455484142,0.9516913540918078,-0.9847037528055963,-0.9594592021775171,0.2625400419529913,0.19835351675726798,0.3391137242338495,1.4238344756603796,-0.7016277439292448,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,-1.5080590894392216,1.7139053747951392,-4.5725140704882135,0.20138320894935197
1473,2.401505002619025,1.4196093295726384,-2.1391518883190357,-1.6430074321497834,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,-1.8017755251938055,-0.05611310361040475,0.028690733409313312,2.043396457953701,0.9201875055502227,-0.7511012457178972,-0.4974177628185058,-0.011776937836396566,-0.5994720588371634,-0.4743152577814626,-0.09948044776065966,-0.9619537867118412,-1.186291652686968,-0.40265837935094123,2.1858922411132657,0.6735475243130115,0.38885165834507096,-0.5330071039683081,0.8503889649001309,0.29688264459095787,0.6353525786852562,0.670866528951513,-0.30534303420704445,0.3297735229858215,-0.29768931268734483,-0.7535087887298016,-1.1761941261268725,-0.08437863393995435,1.4155223467404585,0.2727161152713892,0.2960791989847551,-1.5866533996518002,0.5732501090387747,-0.08048311337120492,-0.8117968534891448,-0.8192294857366671,-0.25815979925602417,-1.0287196747072356,1.237647750322963,0.17599723936826664,-0.20390986248170376,0.7700021512197868,-0.25537066680007564,0.25838998518916895,-0.8980551939255668,-1.5243271831013663,1.4659670528692568,0.7555156680675152,0.9516913540918078,-0.9847037528055963,-0.701694514258196,0.2625400419529913,0.19835351675726798,0.3391137242338495,-0.7296317754632722,-0.7016277439292448,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,-1.1406144983417228,1.7139053747951392,0.32475003583757334,0.20138320894935197
1474,2.401505002619025,-0.0410465320962473,-2.004632782877216,-1.521888750395562,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,-0.6891826236271535,-0.20799191425663552,0.06393809528721821,-0.05611310361040475,0.028690733409313312,2.043396457953701,0.9201875055502227,-0.05487715581801607,0.40076604405302896,0.11989012962186174,-0.4101070285057054,-0.4743152577814626,-0.09948044776065966,-0.13855069207260598,-2.4636344728126405,-0.40265837935094123,-0.5703143928003523,0.6735475243130115,0.38885165834507096,-0.5330071039683081,0.8503889649001309,0.29688264459095787,0.6353525786852562,-1.5511408847607628,0.1649250317058766,0.3297735229858215,-0.29768931268734483,-0.48804024389944395,-0.4308929588837979,-0.08437863393995435,1.4155223467404585,0.2727161152713892,0.2960791989847551,-0.7575687995118491,0.6541127597043991,-0.08048311337120492,-0.061899345929564316,-0.8192294857366671,-0.25815979925602417,0.7730834530212845,1.237647750322963,0.17599723936826664,-0.20390986248170376,-0.42260202991574297,-0.25537066680007564,0.25838998518916895,0.6470657116609924,1.234969789783117,-0.7373251749301211,-0.06628588107447884,0.9516913540918078,0.3026464043121149,-0.14934161157393638,0.2625400419529913,0.19835351675726798,0.3391137242338495,0.6250942661526976,-0.7016277439292448,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,-0.03828072504922567,1.7139053747951392,0.32475003583757334,0.20138320894935197
1475,1.465443343224493,-0.0410465320962473,-2.004632782877216,-1.521888750395562,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,-0.6891826236271535,-0.20799191425663552,0.06393809528721821,-0.05611310361040475,0.028690733409313312,2.043396457953701,-0.4318301889087651,0.641346934081865,0.40076604405302896,0.11989012962186174,-0.4101070285057054,-0.4743152577814626,-0.09948044776065966,-0.13855069207260598,-2.4636344728126405,-0.40265837935094123,-0.5703143928003523,0.6735475243130115,0.38885165834507096,-0.5330071039683081,-0.2524710349125724,0.29688264459095787,0.6353525786852562,1.2263683823795821,-0.9645973322158126,0.3297735229858215,-0.29768931268734483,0.6447781155059618,-0.4738042382099143,-0.08437863393995435,-0.876013968260184,0.2727161152713892,0.2960791989847551,-0.8053039734593008,-0.7752535064732547,-0.08048311337120492,-1.3391972983662122,-0.8192294857366671,-0.25815979925602417,-1.0287196747072356,-0.7510395489294626,-1.029542536398405,-0.20390986248170376,0.7700021512197868,-1.5812987908616778,0.25838998518916895,-0.8980551939255668,1.234969789783117,-0.7373251749301211,-0.06628588107447884,0.9516913540918078,-0.9847037528055963,-0.7569298045266218,0.2625400419529913,0.19835351675726798,0.3391137242338495,-0.7296317754632722,-0.26595961580067284,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,-0.03828072504922567,1.7139053747951392,0.32475003583757334,0.20138320894935197
1476,0.06135085413269497,-0.0410465320962473,1.4928639586100965,0.6134336089313582,0.06426031025595222,-1.3846365584998062,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,0.5727690826911337,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,0.9201875055502227,2.0337951138816273,-0.4974177628185058,1.2390602030170585,1.2468369868945517,-0.4743152577814626,-0.09948044776065966,0.6848524025666292,0.7297225775015408,1.8142419054529222,0.3372170598297413,-3.5501165357415014,0.38885165834507096,0.833701797068181,-2.458191034537979,0.29688264459095787,0.6353525786852562,1.2263683823795821,-0.9645973322158126,0.3297735229858215,-0.29768931268734483,2.370323656903287,1.2290960045212316,-0.08437863393995435,-0.876013968260184,0.2727161152713892,0.2960791989847551,1.1819866893004005,0.9062139647207574,-0.08048311337120492,1.7469193673597532,-0.8192294857366671,-0.25815979925602417,0.7730834530212845,1.237647750322963,0.17599723936826664,-0.20390986248170376,-2.8078103921868025,2.396485581323129,0.25838998518916895,0.6470657116609924,-0.6045615254732054,-0.7373251749301211,1.203771058508603,-1.4715506801489389,1.5899965614298261,1.2821729945494362,0.2625400419529913,0.19835351675726798,0.3391137242338495,0.398001461488749,1.2298342907740913,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,-1.8755036805367205,1.7139053747951392,-0.8995659907438734,1.1491835375206558
1477,-0.8747108052618369,-0.0410465320962473,1.1341463440985773,0.6184802206711174,0.06426031025595222,-1.3846365584998062,0.31870026986726535,0.0,-1.9508105381466225,-0.20799191425663552,0.5727690826911337,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,-0.4318301889087651,1.3375710239817464,-0.4974177628185058,1.2390602030170585,1.2468369868945517,-0.4743152577814626,-0.09948044776065966,0.6848524025666292,0.7297225775015408,1.8142419054529222,0.8638093841953512,-0.7343404957051594,0.38885165834507096,0.833701797068181,-0.2524710349125724,0.29688264459095787,0.6353525786852562,1.2263683823795821,-0.9645973322158126,0.3297735229858215,-0.29768931268734483,2.265051647746421,1.1252055387843183,-0.08437863393995435,-0.876013968260184,0.2727161152713892,0.2960791989847551,0.9734593504773216,-0.7752535064732547,-0.08048311337120492,0.11939455699692754,-0.8192294857366671,-0.25815979925602417,0.7730834530212845,-0.7510395489294626,0.17599723936826664,-0.20390986248170376,-0.42260202991574297,0.40759339523072563,0.25838998518916895,-0.8980551939255668,-0.6045615254732054,-0.7373251749301211,1.203771058508603,-0.2599296630285655,1.5899965614298261,1.8207170746665895,0.2625400419529913,0.19835351675726798,0.3391137242338495,-0.7296317754632722,-0.19334826111257739,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,-0.03828072504922567,1.7139053747951392,-0.8995659907438734,1.1491835375206558
1478,-0.8747108052618369,-0.0410465320962473,0.9547875368428178,0.3433389486194449,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,0.5727690826911337,2.218026289933498,0.028690733409313312,-0.42662461259679574,-0.4318301889087651,2.0337951138816273,-0.4974177628185058,1.1073931355588007,1.0101306989802294,2.006064531118732,-0.09948044776065966,0.6848524025666292,0.7297225775015408,-0.40265837935094123,2.87494389959167,-0.7343404957051594,0.38885165834507096,0.833701797068181,-2.458191034537979,0.29688264459095787,0.6353525786852562,-0.44013717790462487,-0.7228707562792643,0.3297735229858215,-0.29768931268734483,2.3657466130269014,1.4730127501644195,-0.08437863393995435,-0.876013968260184,0.2727161152713892,0.2960791989847551,1.360365497209299,-0.7752535064732547,-0.08048311337120492,0.43665888711828843,-0.8192294857366671,-0.25815979925602417,0.7730834530212845,-0.7510395489294626,0.17599723936826664,-0.20390986248170376,-2.8078103921868025,0.40759339523072563,0.25838998518916895,0.6470657116609924,-0.6045615254732054,-0.7373251749301211,1.0543525950282404,-1.4715506801489389,1.5899965614298261,1.1855112365796907,0.2625400419529913,0.19835351675726798,0.3391137242338495,0.7738792071394227,0.3730203054545662,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,-0.03828072504922567,1.7139053747951392,0.32475003583757334,0.20138320894935197
1479,-0.8747108052618369,-0.0410465320962473,0.46155081688947874,0.8685902984935843,0.06426031025595222,-1.3846365584998062,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,0.5727690826911337,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,-0.4318301889087651,1.3375710239817464,-0.4974177628185058,1.1073931355588007,1.0574719565630941,2.006064531118732,-0.09948044776065966,-1.373655334031459,-1.505627357718386,-0.40265837935094123,0.7741766481331198,-0.7343404957051594,0.38885165834507096,0.833701797068181,-2.458191034537979,0.29688264459095787,0.6353525786852562,-0.44013717790462487,-0.9030669310683277,0.3297735229858215,-0.29768931268734483,2.837182132294606,1.7530653099769689,-0.08437863393995435,-0.876013968260184,0.2727161152713892,0.2960791989847551,1.671900316655826,-0.7752535064732547,-0.08048311337120492,0.6921184776056181,-0.8192294857366671,-0.25815979925602417,0.7730834530212845,-0.7510395489294626,0.17599723936826664,-0.20390986248170376,-2.8078103921868025,1.0705574572615268,0.25838998518916895,0.6470657116609924,-0.6045615254732054,-0.7373251749301211,1.0543525950282404,-0.2599296630285655,1.5899965614298261,0.9461583120831784,0.2625400419529913,0.19835351675726798,0.3391137242338495,-0.7296317754632722,1.0265224976474243,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,-1.5080590894392216,1.7139053747951392,0.32475003583757334,0.20138320894935197
1480,-0.8747108052618369,-0.0410465320962473,1.8515815731216159,0.9045221740806699,0.06426031025595222,0.7426200987671828,-2.5339604279016887,0.0,0.5724452908923156,4.389889947871113,0.5727690826911337,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,-0.4318301889087651,2.0337951138816273,-0.4974177628185058,1.0415596018296711,0.962789441397365,2.006064531118732,-0.09948044776065966,0.6848524025666292,0.7297225775015408,-0.40265837935094123,5.563925981458614,-3.5501165357415014,0.38885165834507096,0.833701797068181,-2.458191034537979,0.29688264459095787,-1.1541829662988923,-0.44013717790462487,2.0525898383376497,0.3297735229858215,-0.29768931268734483,2.102566590134736,4.065757416816086,-0.08437863393995435,-0.876013968260184,0.2727161152713892,0.2960791989847551,3.8677183182386052,-0.7752535064732547,-0.08048311337120492,2.492696558943731,1.0660320595153796,-0.25815979925602417,0.7730834530212845,1.237647750322963,0.17599723936826664,-0.20390986248170376,-2.8078103921868025,2.396485581323129,0.25838998518916895,2.1921866172475517,-0.6045615254732054,-0.7373251749301211,0.979643363288059,-1.4715506801489389,1.5899965614298261,2.234981751679784,0.2625400419529913,0.19835351675726798,0.3391137242338495,0.9931412254356491,1.4767128967136154,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,-0.03828072504922567,1.7139053747951392,0.32475003583757334,0.20138320894935197
1481,0.06135085413269497,-0.0410465320962473,1.627383064051916,0.7733102688469303,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,-1.9508105381466225,-0.20799191425663552,0.5727690826911337,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,0.9201875055502227,1.3375710239817464,-0.4974177628185058,1.0086428349651066,0.868106926231636,-0.4743152577814626,-0.09948044776065966,0.6848524025666292,0.7297225775015408,-0.40265837935094123,0.7293602801020042,-0.7343404957051594,0.38885165834507096,0.833701797068181,-0.2524710349125724,0.29688264459095787,-1.1541829662988923,-0.44013717790462487,0.30556594861441383,0.3297735229858215,-0.29768931268734483,1.2329282536214956,1.4120335637536225,-0.08437863393995435,-0.876013968260184,0.2727161152713892,0.2960791989847551,1.3327293438713006,0.5637368560192895,-0.08048311337120492,1.5738660963844655,1.0660320595153796,-0.25815979925602417,0.7730834530212845,1.237647750322963,0.17599723936826664,-0.20390986248170376,-0.42260202991574297,0.40759339523072563,0.25838998518916895,0.6470657116609924,-2.4440928407295277,-0.7373251749301211,0.9422887474179684,-1.4715506801489389,1.5899965614298261,1.305187698827947,0.2625400419529913,0.19835351675726798,0.3391137242338495,1.1340953800546518,1.186267477961234,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,-0.03828072504922567,1.7139053747951392,0.32475003583757334,0.20138320894935197
1482,1.465443343224493,-0.0410465320962473,-1.2423578520402376,-0.542442343943093,0.06426031025595222,-1.3846365584998062,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,0.5727690826911337,-0.05611310361040475,0.028690733409313312,2.8667368148038674,-0.4318301889087651,1.3375710239817464,-0.4974177628185058,1.140309902423365,1.0574719565630941,-0.4743152577814626,-0.09948044776065966,0.6848524025666292,0.7297225775015408,1.8142419054529222,0.42684979589197275,-0.7343404957051594,0.38885165834507096,0.833701797068181,-0.2524710349125724,0.29688264459095787,-0.25941519380681793,-0.44013717790462487,-0.9118569883751111,0.3297735229858215,-0.29768931268734483,1.8119243039842585,0.7322285596925152,-0.08437863393995435,-0.876013968260184,0.2727161152713892,0.2960791989847551,0.536305652221711,-0.7752535064732547,-0.08048311337120492,-0.23907293288045414,-0.8192294857366671,-0.25815979925602417,0.7730834530212845,-0.7510395489294626,-1.029542536398405,-0.20390986248170376,-0.42260202991574297,-0.25537066680007564,0.25838998518916895,0.6470657116609924,-0.6045615254732054,-0.7373251749301211,1.091707210898331,-0.2599296630285655,0.3026464043121149,0.053187786076958704,0.2625400419529913,0.19835351675726798,0.3391137242338495,0.21006258866341204,0.00996353201408944,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,-0.7731699072442236,1.7139053747951392,0.32475003583757334,0.20138320894935197
1483,-0.8747108052618369,-0.0410465320962473,1.4031845549822166,1.7511417595426761,0.06426031025595222,-1.3846365584998062,0.31870026986726535,0.0,-1.9508105381466225,-0.20799191425663552,-0.7841135503859741,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,-0.4318301889087651,-0.05487715581801607,-0.4974177628185058,1.1073931355588007,1.0101306989802294,-0.4743152577814626,-0.09948044776065966,0.6848524025666292,0.7297225775015408,1.8142419054529222,-0.5703143928003523,-0.7343404957051594,0.38885165834507096,0.833701797068181,-0.2524710349125724,0.29688264459095787,0.6353525786852562,1.2263683823795821,-0.9645973322158126,0.3297735229858215,-0.29768931268734483,1.7615768213440182,0.6283380939556018,-0.08437863393995435,-0.876013968260184,0.2727161152713892,0.2960791989847551,0.42073628371735416,-0.7752535064732547,-0.08048311337120492,-0.3338402003193023,-0.8192294857366671,-0.25815979925602417,0.7730834530212845,-0.7510395489294626,0.17599723936826664,-0.20390986248170376,-0.42260202991574297,-0.25537066680007564,0.25838998518916895,-0.8980551939255668,-0.6045615254732054,-0.7373251749301211,1.0543525950282404,-1.4715506801489389,0.3026464043121149,-0.195371020130958,0.2625400419529913,0.19835351675726798,0.3391137242338495,-0.44772346622526676,-0.3676155123640063,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,-1.8755036805367205,1.7139053747951392,0.32475003583757334,0.20138320894935197
1484,1.465443343224493,-0.0410465320962473,-1.1526784484123576,-1.3355678449636517,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,-2.1409961834630815,-0.05611310361040475,0.028690733409313312,2.8667368148038674,-0.4318301889087651,0.641346934081865,-0.4974177628185058,1.140309902423365,1.0574719565630941,-0.4743152577814626,-0.09948044776065966,0.6848524025666292,0.7297225775015408,-0.40265837935094123,-0.49188574874589985,-0.7343404957051594,0.38885165834507096,0.833701797068181,-0.2524710349125724,0.29688264459095787,-2.0489507387909662,-0.44013717790462487,-0.9294371029886782,0.3297735229858215,-0.29768931268734483,1.3153150433964342,0.22406867293587351,-0.08437863393995435,-0.876013968260184,0.2727161152713892,0.2960791989847551,-0.028979302419164667,-0.7752535064732547,-0.08048311337120492,-0.7026084801356894,-0.8192294857366671,-0.25815979925602417,0.7730834530212845,-0.7510395489294626,-1.029542536398405,-0.20390986248170376,-0.42260202991574297,-0.25537066680007564,0.25838998518916895,-0.8980551939255668,-0.6045615254732054,-0.7373251749301211,1.091707210898331,-1.4715506801489389,0.3026464043121149,-0.16315043414104285,0.2625400419529913,0.19835351675726798,0.3391137242338495,0.053446861308964665,0.9829556848345671,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,-1.8755036805367205,1.7139053747951392,0.32475003583757334,0.20138320894935197
1485,0.529381683829961,-0.0410465320962473,-0.07652560487780008,0.7026577044903012,0.06426031025595222,-1.3846365584998062,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,-0.7841135503859741,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,2.27220520000921,0.641346934081865,-0.4974177628185058,1.0744763686942358,0.962789441397365,-0.4743152577814626,-0.09948044776065966,0.6848524025666292,0.7297225775015408,-0.40265837935094123,-0.5703143928003523,-0.7343404957051594,0.38885165834507096,0.833701797068181,-0.2524710349125724,0.29688264459095787,0.6353525786852562,-0.44013717790462487,-0.2482076617129513,0.3297735229858215,-0.29768931268734483,-1.1356919524079891,-1.4946409884943679,-0.08437863393995435,-0.876013968260184,0.2727161152713892,0.2960791989847551,-1.0364427104680145,0.7230838440956668,-0.08048311337120492,-0.23083230092925003,1.0660320595153796,-0.25815979925602417,0.7730834530212845,1.237647750322963,0.17599723936826664,-0.20390986248170376,-0.42260202991574297,0.40759339523072563,0.25838998518916895,0.6470657116609924,-0.6045615254732054,0.36432093896956774,1.01699797915815,-1.4715506801489389,0.3026464043121149,-0.3334592458020229,0.2625400419529913,0.19835351675726798,0.3391137242338495,0.053446861308964665,-0.7016277439292448,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,-0.03828072504922567,1.7139053747951392,0.32475003583757334,0.20138320894935197
1486,0.06135085413269497,-0.0410465320962473,-0.2558844121335597,-0.25074818538501015,0.06426031025595222,-1.3846365584998062,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,-0.7841135503859741,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,0.9201875055502227,0.641346934081865,-0.4974177628185058,1.0744763686942358,0.962789441397365,-0.4743152577814626,-0.09948044776065966,0.6848524025666292,0.7297225775015408,-0.40265837935094123,-0.5703143928003523,-0.7343404957051594,0.38885165834507096,0.833701797068181,-0.2524710349125724,0.29688264459095787,0.6353525786852562,1.2263683823795821,-0.9645973322158126,0.3297735229858215,-0.29768931268734483,0.6699518568260818,-0.4489608659684785,-0.08437863393995435,-0.876013968260184,0.2727161152713892,0.2960791989847551,-0.7776678201213024,1.3319320373427208,-0.08048311337120492,0.5087644166913251,-0.8192294857366671,-0.25815979925602417,0.7730834530212845,1.237647750322963,0.17599723936826664,-0.20390986248170376,-0.42260202991574297,0.40759339523072563,0.25838998518916895,0.6470657116609924,-0.6045615254732054,0.36432093896956774,1.01699797915815,-1.4715506801489389,0.3026464043121149,-0.18156219756385153,0.2625400419529913,0.19835351675726798,0.3391137242338495,0.398001461488749,-0.004558738923529545,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,-0.7731699072442236,1.7139053747951392,0.32475003583757334,0.20138320894935197
1487,0.06135085413269497,-0.0410465320962473,-0.3904035175753794,1.536963557307295,0.06426031025595222,-0.6755510060774766,0.31870026986726535,0.0,-1.3199965808868883,-0.20799191425663552,0.4031587535564952,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,0.9201875055502227,1.3375710239817464,-0.4974177628185058,0.876975767506848,0.678741895900178,2.006064531118732,-0.09948044776065966,0.6848524025666292,0.7297225775015408,-0.40265837935094123,0.06831885164304684,-0.7343404957051594,0.38885165834507096,0.833701797068181,-2.458191034537979,0.29688264459095787,0.6353525786852562,1.2263683823795821,-0.9645973322158126,0.3297735229858215,-0.29768931268734483,2.459576012492803,1.3171770515590495,-0.08437863393995435,-0.876013968260184,0.2727161152713892,0.2960791989847551,1.2272094856716704,1.1987464950699276,-0.08048311337120492,2.0374016436397007,-0.8192294857366671,-0.25815979925602417,0.7730834530212845,1.237647750322963,1.3815370151349382,-0.20390986248170376,-0.42260202991574297,0.40759339523072563,0.25838998518916895,0.6470657116609924,1.234969789783117,-0.7373251749301211,0.7928702839376058,-1.4715506801489389,1.5899965614298261,2.2533935151025926,0.2625400419529913,0.19835351675726798,0.3391137242338495,-0.5495236890056577,1.7962028573412347,-0.3607383000022173,-0.08882665379519196,4.222195704199569,-0.05722693750605442,-0.09224353840482245,-1.8755036805367205,1.7139053747951392,0.32475003583757334,0.20138320894935197
1488,-0.8747108052618369,-0.0410465320962473,0.19251260600583925,-0.16798375285295897,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,1.420820728364326,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,-0.4318301889087651,1.3375710239817464,-0.4974177628185058,1.1073931355588007,1.0574719565630941,-0.4743152577814626,-0.09948044776065966,0.6848524025666292,0.7297225775015408,-0.40265837935094123,0.6957480040786673,-0.7343404957051594,0.38885165834507096,0.833701797068181,-0.2524710349125724,0.29688264459095787,0.6353525786852562,1.2263683823795821,-0.9645973322158126,0.3297735229858215,-0.29768931268734483,2.3817662665942505,1.240388446449157,-0.08437863393995435,-0.876013968260184,0.2727161152713892,0.2960791989847551,1.101590606862587,-0.7752535064732547,-0.08048311337120492,0.2244626143747808,-0.8192294857366671,-0.25815979925602417,0.7730834530212845,-0.7510395489294626,-1.029542536398405,-0.20390986248170376,-0.42260202991574297,-0.25537066680007564,0.25838998518916895,0.6470657116609924,-0.6045615254732054,-0.7373251749301211,1.0543525950282404,-0.2599296630285655,1.5899965614298261,1.8759523649350154,0.2625400419529913,0.19835351675726798,0.3391137242338495,0.398001461488749,-0.7016277439292448,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,-0.40572531614672463,1.7139053747951392,0.32475003583757334,0.20138320894935197
1489,-0.8747108052618369,-2.9623582554340193,1.0444669404706974,-0.12195865378635495,0.06426031025595222,0.7426200987671828,0.31870026986726535,0.0,0.5724452908923156,-0.20799191425663552,1.420820728364326,-0.05611310361040475,0.028690733409313312,-0.42662461259679574,-0.4318301889087651,0.641346934081865,-0.4974177628185058,1.2390602030170585,1.2468369868945517,2.006064531118732,-0.09948044776065966,0.6848524025666292,0.7297225775015408,-0.40265837935094123,-0.5703143928003523,-0.7343404957051594,0.38885165834507096,0.833701797068181,-0.2524710349125724,0.29688264459095787,0.6353525786852562,1.2263683823795821,-0.9645973322158126,0.3297735229858215,-0.29768931268734483,1.518993495895588,0.38893832508358395,-0.08437863393995435,-0.876013968260184,0.2727161152713892,0.2960791989847551,0.15442426064209716,-0.7752535064732547,-0.08048311337120492,-0.5522169470262132,-0.8192294857366671,-0.25815979925602417,0.7730834530212845,-0.7510395489294626,-1.029542536398405,-0.20390986248170376,-0.42260202991574297,-1.5812987908616778,0.25838998518916895,-0.8980551939255668,-0.6045615254732054,-0.7373251749301211,1.203771058508603,-0.2599296630285655,0.3026464043121149,0.9369524303717741,0.2625400419529913,0.19835351675726798,0.3391137242338495,-0.7296317754632722,1.2734011035869486,-0.3607383000022173,-0.08882665379519196,-0.3015430167709105,-0.05722693750605442,-0.09224353840482245,-0.7731699072442236,1.7139053747951392,-0.8995659907438734,1.1491835375206558
